49.19940009004734	0.05617538515471742	0.018228954860068872	0.025254503242829438	0.00705121445337976	0.00957927764101391	0.011696293640760275	0.0019333732227207697	0.010630714002686099	0.018593898497706613
49.23589816133076	0.16748725651016294	0.03522778496455575	0.02174180201073664	0.007988615759605177	0.022188969221245036	0.010018914641236868	0.009458188924686152	0.0044601533133084076	0.008321312319813323
49.27239623261418	0.09255307941461302	0.02177375092496637	0.017137043708029244	0.007777754462334364	0.017968139027935117	0.011872810914959179	0.01504248292987776	0.006600801654682618	0.019998503354440377
49.308894303897596	0.09678478377869644	0.030290588859335072	0.01579994942407693	0.006775160443373327	0.014033273951651073	0.010170767291847576	0.0031829165645079157	0.01023402640448665	0.004041681237939719
49.345392375181014	0.0518105053499835	0.021633635219233484	0.012776147021180774	0.007528362635790136	0.015459361565169718	0.011626452228664234	0.005968528083804505	0.004704016603129305	0.01200444340199669
49.38189044646443	0.04354674602751179	0.017421952130536808	0.020162725767105205	0.013027666901663248	0.010837050410431152	0.006639318185464092	0.0043744392597274175	0.004601185892786387	0.0073022646835991896
49.41838851774784	0.12855611573691078	0.014473492460180613	0.011865707591368778	0.013646458502300734	0.00591837146557464	0.004173777257625723	0.007496124662122058	0.004248648773901642	0.010355720917207283
49.45488658903126	0.0965146827098762	0.02084148061052885	0.013734852239559028	0.012433670548624551	0.022379807038279985	0.01017137129031588	0.007921461859187856	0.001363030427288256	0.009742183505763327
49.49138466031468	0.06451576170685737	0.013485434133977243	0.021313806950889982	0.00885620626677605	0.004935104234241616	0.014213824388567997	0.0035496101083772476	0.0045205746888961765	0.005813362914767069
49.5278827315981	0.1001925787267995	0.018743693745969906	0.0150236927033034	0.011645253524532452	0.009373552732645231	0.017124611545457403	0.00759089181132919	0.005939280134519004	0.0025513922805771145
49.564380802881516	0.08183333008468302	0.010305674064857585	0.020141421932710034	0.017677401151894763	0.010452154237097987	0.01142048744493609	0.012899081687990024	0.0062295042950988545	0.009168708516240015
49.600878874164934	0.017325846252910407	0.016057127086953733	0.027693414661708476	0.01702205657260911	0.02462237617359652	0.018993396513484258	0.008210723935068916	0.011921774871265764	0.011602576401168907
49.63737694544835	0.11300678971091899	0.021027574076343612	0.007730779749633576	0.009220629032129253	0.021699247832125155	0.019340124424458715	0.010392629926828564	0.01190804111218756	0.009241512604075408
49.67387501673177	0.23984717675162562	0.006453658000340488	0.033586768247535724	0.022921073465080502	0.016771929054715168	0.025783854865471106	0.0051033832213654	0.006147234869143023	0.013025395103752169
49.71037308801519	0.33295764008676215	0.0182199573199444	0.02501767176271098	0.03116082202289038	0.0434807785410137	0.031660180150863186	0.02293598706380365	0.02259231997879791	0.0260788416757152
49.74687115929861	0.38898873103895376	0.014993035512749232	0.030170193661176875	0.036022178003650776	0.03164788937232308	0.04123502263261098	0.028112139823004974	0.027242056902374166	0.025266393167874886
49.783369230582025	0.2705547032856176	0.026221765681450942	0.06095138440525295	0.035357650705055484	0.05035534624852572	0.029792099623404702	0.030422895189413976	0.014860872482105006	0.03278659175391339
49.81986730186544	0.23629275983791684	0.015950143436152236	0.02491773975582613	0.01260165986215144	0.0406900222382889	0.0303001206889862	0.01319070857438269	0.00618209874262949	0.012249541478559353
49.85636537314886	0.03552747002988914	0.02263882097498118	0.007167548662815081	0.004276409405224258	0.010364528282240302	0.012493658380680223	0.012026205257090746	0.007205459916668854	0.015771397488156084
49.89286344443228	0.33314812899945073	0.03708879671445391	0.01894095584828824	0.019463401573522866	0.01003697617221332	0.01654622412582048	0.004027764075697867	0.00261570199410299	0.013083747091190973
49.9293615157157	0.1664778024352096	0.021437867591826358	0.03701910851464633	0.015020864578550484	0.002772971265229259	0.008179326542068066	0.004876771501433099	0.009014637196768654	0.012902525580542876
49.965859586999116	0.020983642307489902	0.01956936125195246	0.031334075936657525	0.00542367062702571	0.01560270916943452	0.011802091257446424	0.000988401567060821	0.008546152265470218	0.006169088048387784
50.002357658282534	0.25169031708965145	0.006982550834351579	0.010000187338025246	0.015191584952519701	0.02277916246123737	0.006781017670588612	0.0050103398458550465	0.0067147939928497375	0.013671873270903561
50.03885572956595	0.11363251265297104	0.015356868047468336	0.013086382590756663	0.0036888788985503743	0.014265454976105353	0.0033656268388532703	0.006442135905349341	0.007733099189520302	0.0018351123283444264
50.07535380084937	0.2868191079733461	0.01914015622671465	0.00843557688974585	0.025806173500370216	0.02108553683528709	0.008106429701755522	0.018169915748701877	0.014687497837496729	0.027064168418040484
50.11185187213279	0.11639600680788396	0.03839753427911594	0.025220653430071422	0.01896134776456661	0.01795489385387914	0.03239229886246708	0.01732057864580349	0.016779969425326103	0.036365962871311296
50.14834994341621	0.6114349870259979	0.05153732355417626	0.06300094276262783	0.07663456929922165	0.07104964187285828	0.0754038504773722	0.06291812077684729	0.04810472008059564	0.05997166339150217
50.184848014699625	0.39837680894319716	0.019397946543090776	0.03663517879167962	0.05242143606939121	0.04769161435424436	0.04010603955684902	0.03766903936425068	0.03490466663958798	0.0378268144609323
50.22134608598304	0.04622307771216254	0.008254328726598162	0.026206856097203222	0.010106227924205948	0.03467200507188476	0.009898218235120718	0.006994563261888272	0.017081633009156244	0.009489764318650448
50.25784415726646	0.22122405086148367	0.020627469057634303	0.014573045692459074	0.011602389650834235	0.014859624047886403	0.014775799261763338	0.009855272812386085	0.011512009874309614	0.01944194392915786
50.29434222854987	0.043055948121992746	0.010375540049271548	0.016977061827089975	0.013019978202618626	0.010933645865051892	0.018272326017122635	0.006081247858501105	0.009470774185149957	0.01338821124855557
50.33084029983329	0.14836649648013742	0.008663166617844768	0.030947557219201807	0.00462293923098331	0.006188174936388492	0.005843072725600771	0.007672885964520295	0.010500000590996353	0.0049860734887095925
50.36733837111671	0.14089522048146672	0.007003220121522169	0.02111505959606971	0.00906809539183175	0.01447239826700474	0.012974573012726701	0.0093359927399657	0.002309514217607798	0.006557185770420014
50.40383644240013	0.1920553407834134	0.018102626681778405	0.021479650636878168	0.00248755585611816	0.005168330258836912	0.013470094530796381	0.006271570957420425	0.009290281366894757	0.008728143259238798
50.440334513683545	0.21510856328721817	0.01544070558038811	0.008038227015486255	0.01535371703614905	0.003024166844163719	0.024623187818495835	0.004071112815714709	0.006042578015415099	0.016803360759209456
50.476832584966964	0.03573110904211843	0.028857656065235614	0.020552186257315943	0.01644836892406337	0.012429260696352555	0.009352598668141086	0.0015696143858551133	0.002295504724255041	0.018004025059450576
50.51333065625038	0.08026716639022977	0.01339198391905718	0.012435612584806442	0.01197998851000023	0.010468437194464348	0.008774537066752583	0.00610015018099361	0.005768804905884821	0.002872523899697311
50.5498287275338	0.08648880649838084	0.026194864767925714	0.010041783051892777	0.0017092588217653064	0.009655206240946703	0.033140362082486274	0.0055182921821581915	0.005633919690548493	0.013038033149915286
50.58632679881722	0.13498924408991092	0.021449593517938768	0.012213992727101164	0.005062693866354177	0.018348458248240936	0.014615617245661473	0.0039195846436688815	0.0019561825008458647	0.0031817324250809405
50.62282487010064	0.1285819978234601	0.022824465501056244	0.007728011619376796	0.00478510571155261	0.007628796325808203	0.005940161716791591	0.0015404857870947397	0.003415393072685454	0.0037322287379143123
50.659322941384055	0.07802933066368559	0.005266089044646511	0.01917049106940201	0.006172472712617374	0.001586575026392523	0.016999276757305483	0.009126951715772096	0.009937386951876112	0.009237688883072782
50.69582101266747	0.0873550634297608	0.0119756223685586	0.022816868706415944	0.006360804667061266	0.015277366949024132	0.007689910414997566	0.007406706357208852	0.0002491952371725252	0.016571175678789286
50.73231908395089	0.019967622568670303	0.01368049883314589	0.009284747873988364	0.005625555896894857	0.009406875759976431	0.004159081708271024	0.01690771165646021	0.004297896752881293	0.006558804170416526
50.76881715523431	0.08950028091750219	0.024478138503488702	0.023407360528205343	0.012827273925451415	0.00829010416780486	0.007349049796366737	0.009379879602288995	0.003376378578791358	0.02139249182052808
50.80531522651773	0.09871273230185117	0.00903665485990797	0.027570150473257917	0.02232950650080038	0.002726955113569495	0.009548860136738032	0.0032018984838487405	0.008387928168652163	0.008544625631812793
50.841813297801146	0.0519113787491596	0.00732087751854489	0.027255979500206223	0.004638325601380926	0.006063115142476179	0.012786153986462209	0.0036565079099260727	0.009917309539421982	0.011223995787450097
50.878311369084564	0.03768582398231913	0.012921981416980725	0.020310070720958258	0.003187116825166071	0.012515859574591478	0.017785380447110373	0.005247802641675204	0.003516891520976368	0.006733520837341978
50.91480944036798	0.015080925613107952	0.009871712870605804	0.013991133716160344	0.007139024642032866	0.022967671161099684	0.005921591091583713	0.005660019540954984	0.00464518540460717	0.008102153478164576
50.9513075116514	0.03411685119965374	0.024397110949648897	0.007974969914308492	0.011965278248978037	0.006567079452307425	0.014777798389627476	0.011109855449053147	0.003997327499135214	0.008377042490580685
50.98780558293482	0.11298763064792433	0.010125549649479799	0.029518878473353143	0.010525053117687477	0.005954046453640101	0.0031132417090473656	0.004240392890705187	0.005681359506656112	0.012442163224223203
51.02430365421824	0.024477062828775202	0.03720684888147856	0.01978893782405571	0.011673949337090561	0.01014674387535866	0.00989549856155638	0.007126695733518361	0.01136507483435876	0.01575117412754429
51.060801725501655	0.10157007428315089	0.030063337473695984	0.008070609551218287	0.006217429564685186	0.016657647837222896	0.015879008445132698	0.008280806422789926	0.00516631623109873	0.012466235087541338
51.09729979678507	0.09431568288982865	0.040743921292760124	0.0010282888410097306	0.018336093200584318	0.013386902012893302	0.0257697002901362	0.013349066600880697	0.01171332390250778	0.016759432027121116
51.13379786806849	0.20608773036521216	0.013931997389782994	0.01297604382800031	0.0074272816543371435	0.017984490327867295	0.014001151244263122	0.017140305959616447	0.005662870107034014	0.014059205993286574
51.1702959393519	0.043977035554047125	0.01680584241154281	0.017696044555686317	0.012588356819430007	0.003438968677346042	0.0035759484140072983	0.018541246744269307	0.012650315263230502	0.013091261624553834
51.20679401063532	0.07438864384396343	0.025063787600579115	0.013145676942756514	0.005737806670482552	0.012269926214846561	0.022269135070713174	0.01567909350457545	0.004360734103455865	0.006290884169025056
51.24329208191874	0.05823295241787576	0.0208689776693938	0.017268477274707452	0.007892258433801699	0.010362270977149372	0.018387100134822632	0.003319890171792469	0.007257485306407	0.0068627617461754775
51.27979015320216	0.04116457353888971	0.01525435841736387	0.020795335467270318	0.009688501372251397	0.015365427230328703	0.008887891320548964	0.006026605353378955	0.006769643103375525	0.007863661849849558
51.316288224485575	0.038536726520055874	0.01940124164133569	0.01787195393961293	0.00483900945014768	0.010773218944627697	0.005657700008315751	0.01710516394981054	0.0015840004011108868	0.009279535162007121
51.35278629576899	0.032218116997906845	0.0035222971644408322	0.007936344496809704	0.019490291985375864	0.008020391554536049	0.013702648210068499	0.007552975242056726	0.004732450703316382	0.025687098284356124
51.38928436705241	0.14944078553802922	0.030925166088576442	0.01243584979169072	0.01720163513090138	0.014226451682009497	0.010375093043731258	0.004207726918038561	0.00433418270242972	0.017710609930161377
51.42578243833583	0.10726277771543258	0.021439868699522534	0.010521541342915351	0.00866401723571885	0.014365738016528089	0.008144172832175075	0.0056499964628563696	0.008374755104979318	0.012733514576516817
51.46228050961925	0.08973252475223893	0.05491058440989284	0.009807876473952001	0.0015748775072871165	0.003552416475727132	0.007750033581687486	0.007633904535302278	0.006987345250164127	0.0137473628856054
51.498778580902666	0.00918835419928284	0.013115236006619247	0.010270984692777861	0.018431728508897252	0.011214510362366018	0.008903539135434858	0.013553829117103629	0.0022699147338117037	0.010233609113131958
51.535276652186084	0.11976336850935075	0.005023383984965033	0.011259949907126875	0.005401852954727021	0.011248996287840136	0.0023174317298729286	0.005713852230671793	0.005395638047074945	0.023957914542215415
