kk
kk
kk
58.50000152	0.01773295039	0.02076333052	0.01411266268	58.52349979	0.01176123217	0.02250812223	0.006122969621
58.5364956	0.007489206336	0.01031102119	0.02622405158	58.56000852	0.005147762826	0.01251719623	0.0178706279
58.57298967	0.02054516589	0.01350670183	0.01017146167	58.59651725	0.009109039104	0.007131401302	0.01301675531
58.60948374	0.01548311967	0.008044884346	0.0004766249221	58.63302599	0.01609157007	0.01427563877	0.002604749167
58.64597782	0.009286773321	0.02500927995	0.01063606825	58.66953472	0.007253369881	0.007677999017	0.004378316056
58.68247189	0.01258832743	0.02239347349	0.0191361003	58.70604345	0.01127400068	0.01427492159	0.01040272081
58.71896597	0.004845925736	0.01139046424	0.01872801539	58.74255219	0.006753763504	0.01570452957	0.008054397029
58.75546004	0.01655732056	0.005002860621	0.003185814154	58.77906092	0.009987094949	0.02225395509	0.01699366954
58.79195412	0.008382978887	0.01918386371	0.009706262293	58.81556965	0.01688861607	0.01307046892	0.008342714194
58.82844819	0.009150675189	0.01038058069	0.002651459986	58.85207839	0.006418962624	0.01267214172	0.004498521279
58.86494227	0.01349197678	0.01243299704	0.008743070522	58.88858712	0.001921590658	0.005581017703	0.006978633394
58.90143634	0.01627921079	0.01513760432	0.01475100565	58.92509586	0.008774670279	0.002005432471	0.009975576097
58.93793042	0.007503100804	0.002641488498	0.01494191352	58.96160459	0.003223696952	0.007860347678	0.01126615824
58.97442449	0.007806067285	0.004998871849	0.008259434307	58.99811332	0.01517408584	0.01558035048	0.01455432209
59.01091856	0.003702605783	0.01736763164	0.01114015563	59.03462206	0.01342182636	0.007558964721	0.004107142212
59.04741264	0.006967020954	0.005484231514	0.006573201491	59.07113079	0.004776989855	0.01328478648	0.007135182183
59.08390671	0.01630669665	0.007515366439	0.01461464336	59.10763952	0.009366628755	0.0114748602	0.01307633658
59.12040079	0.0122671867	0.007112077264	0.004271811301	59.14414826	0.005620191811	0.01255671123	0.009550285318
59.15689486	0.00828543654	0.006491517933	0.01022864891	59.18065699	0.003262727584	0.004164301446	0.007317005503
59.19338894	0.007098908133	0.01506180919	0.003817548872	59.21716572	0.002266286286	0.003770553814	0.006336364079
59.22988301	0.007796610404	0.01186769615	0.006262240225	59.25367446	0.006384470721	0.01014004472	0.01217461841
59.26637709	0.01391544556	0.00774101418	0.001979968554	59.29018319	0.01780552627	0.003238991314	0.004340553229
59.30287116	0.009555315337	0.0088132441	0.003142439011	59.32669192	0.01514949504	0.01596261042	0.005376338771
59.33936524	0.01781198857	0.01265505377	0.00158184993	59.36320066	0.002706263155	0.01037413615	0.004185124911
59.37585931	0.008241209188	0.01228937944	0.0100219808	59.39970939	0.01347334008	0.01488915221	0.01595000421
59.41235338	0.01085316161	0.01861032654	0.01145402386	59.43621812	0.001252758351	0.01604875758	0.01026897767
59.44884746	0.01596044422	0.0208016556	0.01207574924	59.47272686	0.00834878418	0.00689494659	0.004909352113
59.48534153	0.01979964327	0.01098441933	0.005690342902	59.50923559	0.003305116949	0.007458412186	0.003956725931
59.52183561	0.01140757409	0.01882290888	0.005320342761	59.54574432	0.007354218192	0.01478846875	0.006850513261
59.55832968	0.01260192854	0.01790667642	0.0121999341	59.58225306	0.01533142898	0.005920715048	0.003841277854
59.59482376	0.01039290497	0.01041213548	0.005199670008	59.61876179	0.01281079087	0.01232124907	0.01469364332
59.63131783	0.004114064591	0.007418071407	0.008055043794	59.65527053	0.0112308679	0.01396087781	0.00886397533
59.66781191	0.01647696144	0.0145056911	0.004003505815	59.69177926	0.00474131022	0.00982275957	0.01377440015
59.70430598	0.004181118778	0.01622089755	0.009275330441	59.72828799	0.01203024031	0.006817962807	0.006328800908
59.74080006	0.009345611741	0.01042737631	0.01054420204	59.76479673	0.01367584416	0.01678137572	0.01103365313
59.77729413	0.01038114639	0.01221440126	0.009436096185	59.80130546	0.01455359115	0.005974509001	0.004106726343
59.81378821	0.007887128267	0.003379090741	0.01545334571	59.83781419	0.01270216494	0.004489842315	0.01472570072
59.85028228	0.008186351849	0.01503780801	0.006784757665	59.87432293	0.005439116921	0.009552922304	0.01847965257
59.88677635	0.01384138347	0.009896475443	0.00498383567	59.91083166	0.01713938029	0.00845828462	0.00669613288
59.92327043	0.006236182928	0.002183833433	0.001988714681	59.94734039	0.005297786066	0.01100620413	0.01751420145
59.9597645	0.006279314316	0.003884757802	0.01752172984	59.98384913	0.01035549348	0.007824186028	0.005977799131
59.99625858	0.005910718491	0.008293306525	0.008191704638	60.02035786	0.01375178399	0.008878409563	0.0206864802
60.03275265	0.004475402659	0.007749721521	0.002540187001	60.05686659	0.008676764369	0.006443549307	0.004029837479
60.06924673	0.004583332882	0.009439135006	0.005438333709	60.09337533	0.006076984026	0.01847691458	0.00701303967
60.1057408	0.01157530269	0.009865492963	0.005403333471	60.12988406	0.005983545153	0.005843729731	0.01193880062
60.14223488	0.009568890278	0.008061718455	0.01647959749	60.16639279	0.01580667445	0.004533945671	0.003306904368
60.17872895	0.005417166881	0.01340762323	0.02109970438	60.20290153	0.005855237366	0.02331564968	0.01221262823
60.21522303	0.005016630078	0.004891214866	0.001798759233	60.23941026	0.009451844656	0.02535681741	0.002196739135
60.2517171	0.006968382248	0.01898125119	0.01014094695	60.27591899	0.006196527612	0.01385890901	0.01088844927
60.28821117	0.005064955695	0.02103078208	0.008765746891	60.31242773	0.003100269499	0.014901343	0.008173775042
60.32470525	0.01436579436	0.004599608781	0.009081624634	60.34893646	0.003314019802	0.0123710256	0.007424500511
60.36119932	0.003891058745	0.01173391151	0.005471918874	60.3854452	0.01468432149	0.02102222491	0.0004738085638
60.3976934	0.02765299734	0.005733955595	0.008718994923	60.42195393	0.001455124674	0.01579940343	0.003132654139
60.43418747	0.008641091288	0.00285367926	0.0166377374	60.45846266	0.01244929596	0.024129553	0.01452710752
60.47068155	0.004874446584	0.007579860212	0.01154560175	60.4949714	0.009255884671	0.02988960389	0.01050535894
60.50717562	0.00327542143	0.01893824528	0.009038878019	60.53148013	0.01419434901	0.01470934791	0.01533162275
60.5436697	0.01211510231	0.01516673479	0.01522963352	60.56798886	0.005873189448	0.005168272024	0.006721897233
60.58016377	0.001713587816	0.0316673666	0.008391672187	60.6044976	0.003868057	0.01315826128	0.02153937726
60.61665785	0.005135819227	0.009540888975	0.01068549683	60.64100633	0.01440198732	0.02735014821	0.008682468672
60.65315192	0.01726839934	0.01169687116	0.007067378374	60.67751506	0.007301179252	0.014439904	0.008163226943
60.68964599	0.009473182733	0.01033936892	0.0124546744	60.7140238	0.004386798555	0.01463052389	0.01151139242
60.72614007	0.007286852001	0.02926273599	0.008074883636	60.75053253	0.01082243874	0.01148508238	0.005080643574
60.76263414	0.0135806436	0.01140917652	0.001712886623	60.78704126	0.0200222188	0.001712726277	0.008220635335
60.79912822	0.008706965079	0.006097059067	0.01614426143	60.82355	0.01098289326	0.02704051419	0.01312108705
60.83562229	0.01240660238	0.009184179868	0.01102029577	60.86005873	0.008886853991	0.01128244041	0.01545960661
60.87211637	0.008409904936	0.008979741087	0.01045247139	60.89656746	0.01772057242	0.02013074114	0.008670564349
60.90861044	0.005812160739	0.009540963294	0.01455776609	60.9330762	0.01864060067	0.03797317924	0.01041290538
60.94510452	0.0081371392	0.01244273864	0.007719339705	60.96958493	0.00951193389	0.01377330239	0.005968230791
60.98159859	0.009890058177	0.006593188367	0.004981098914	61.00609366	0.01307394543	0.02320316021	0.01119214483
61.01809267	0.01226757222	0.009784368846	0.003298378916	61.0426024	0.01199412222	0.008821301355	0.01054061155
61.05458674	0.007535300318	0.02109719623	0.006103858298	61.07911113	0.009614087371	0.01197287012	0.008048062395
61.09108081	0.0077739537	0.002973207076	0.001257709055	61.11561986	0.003134591059	0.01862356809	0.002528924821
61.12757489	0.006781814963	0.007432538385	0.01424742584	61.1521286	0.01403226575	0.01722750576	0.01068318646
61.16406896	0.004968887432	0.005723531827	0.008484417107	61.18863733	0.00956052241	0.002429070611	0.01111383727
61.20056304	0.007644331193	0.01091804976	0.004948801347	61.22514607	0.005720214218	0.003088105724	0.005922498796
61.23705711	0.003918336206	0.004615021942	0.01872143064	61.2616548	0.002246066487	0.01159113721	0.01688702215
61.27355119	0.005123303217	0.009285811788	0.005685753711	61.29816353	0.009039859496	0.01583802694	0.01326257034
61.31004526	0.01683926596	0.002988048208	0.008784117508	61.33467227	0.008690748862	0.02585103772	0.003759313606
61.34653934	0.01265336644	0.008296452751	0.01627605576	61.371181	0.005703096895	0.002329896807	0.01138182559
61.38303341	0.01015745559	0.006695826154	0.008531131552	61.40768973	0.01091302456	0.004085971279	0.01023008226
61.41952749	0.02130180837	0.01315488408	0.01613137269	61.44419847	0.01053663642	0.01224457267	0.009734628178
61.45602156	0.01013172696	0.00786554863	0.008687228387	61.4807072	0.004829965375	0.01505445837	0.01074306096
61.49251563	0.01733014391	0.01070832663	0.01147605484	61.51721593	0.001904798629	0.009407358633	0.01603648752
61.52900971	0.009523831747	0.01044524876	0.009204223713	61.55372467	0.006701064825	0.03469321748	0.00557303349
61.56550378	0.01928550365	0.002042204086	0.002795757307	61.5902334	0.01021522435	0.01006615908	0.01299722655
61.60199786	0.01122252017	0.01272192424	0.004690769247	61.62674213	0.006038350809	0.02094847626	0.0176804759
61.63849193	0.01266355339	0.004551345073	0.01358583743	61.66325087	0.01364964748	0.004008223389	0.005494780466
61.67498601	0.004939589646	0.005148213766	0.003575889179	61.6997596	0.01142540841	0.01833981681	0.01475942042
61.71148008	0.01014288072	0.003388579999	0.00479530245	61.73626833	0.003104935717	0.0189588873	0.007781669649
61.74797416	0.01228887823	0.01287402622	0.01288490902	61.77277707	0.006798522812	0.01140276391	0.008387349963
61.78446823	0.002525674711	0.005923212605	0.003859751552	61.8092858	0.007015860725	0.003916665218	0.01080276899
61.82096231	0.001656021727	0.02350092544	0.006319852778	61.84579453	0.008664203552	0.01854821231	0.0135163521
61.85745638	0.00587649441	0.01493209725	0.0193929991	61.88230327	0.009052200786	0.01130963752	0.00489675809
61.89395046	0.009994359587	0.01194605405	0.002398960747	61.918812	0.01442071484	0.02194484985	0.005170871466
61.93044453	0.009126883113	0.01320765085	0.004896105747	61.95532074	0.008483113252	0.02109914146	0.01128222016
61.9669386	0.01035818297	0.0134042761	0.009024587896	61.99182947	0.003402395617	0.01529867893	0.0194686893
62.00343268	0.01397129014	0.01369430472	0.007217519164	62.0283382	0.004253395171	0.01332722139	0.001907796387
62.03992675	0.01022478051	0.005940395506	0.007862319938	62.06484694	0.000900598044	0.01978605726	0.006447022193
62.07642083	0.01113391694	0.01601420005	0.01671365029	62.10135567	0.004707576762	0.00949390221	0.01518257557
62.1129149	0.01227449065	0.006126513359	0.006174389964	62.1378644	0.006832405784	0.009755443126	0.007357223699
62.14940898	0.005727680404	0.007696069976	0.006829329903	62.17437314	0.002507940148	0.01170862732	0.01173578931
62.18590305	0.006220215499	0.01187596777	0.006851978737	62.21088187	0.00881869033	0.01416400143	0.01056994992
62.22239713	0.009854194655	0.01947263193	0.009781460183	62.2473906	0.01042091975	0.008951131379	0.0108837781
62.2588912	0.01216588866	0.005918428738	0.007033237617	62.28389934	0.001898276625	0.01204945629	0.008959878389
62.29538528	0.003562703443	0.001592610726	0.01033782427	62.32040807	0.01837452093	0.004575178724	0.003553814398
62.33187935	0.000716033803	0.003451362441	0.01055288319	62.3569168	0.00362128676	0.01337645178	0.008358338457
62.36837342	0.001482923051	0.005154241762	0.006437761809	62.39342554	0.009327405919	0.01159870257	0.006044555662
62.4048675	0.01284948277	0.01601102277	0.005895302809	62.42993427	0.008432365048	0.0128624488	0.002903384808
62.44136157	0.008795283863	0.01037739238	0.006113160246	62.466443	0.006420741753	0.01178065234	0.005263944101
62.47785565	0.01109537398	0.01270282234	0.009967881738	62.50295174	0.001060284466	0.01276633757	0.008943286404
62.51434972	0.02991879117	0.004598875827	0.006907642296	62.53946047	0.004696167787	0.008337634865	0.01208893945
62.5508438	0.01073164593	0.002277721092	0.0118218994	62.5759692	0.005953275133	0.01264170651	0.01127773023
62.58733787	0.0151238837	0.02037654538	0.0007953792756	62.61247794	0.004664452051	0.01980496109	0.0112508429
62.62383195	0.01381112277	0.009233988241	0.005067744456	62.64898667	0.008682744752	0.005776561472	0.01245435894
62.66032602	0.006545802789	0.007727320991	0.007116898335	62.68549541	0.008987030315	0.0100831298	0.004958411566
62.6968201	0.007704648614	0.007527449833	0.004597857847	62.72200414	0.005457415283	0.01324417201	0.002255723962
62.73331417	0.003839448016	0.01157263781	0.008868572193	62.75851287	0.006819724403	0.004221181467	0.004065014203
62.76980824	0.01069613377	0.01702105269	0.009087441019	62.79502161	0.007468354609	0.01947974664	0.009250508746
62.80630232	0.006769581722	0.008516245515	0.01063021614	62.83153034	0.004854631762	0.02025696756	0.01243225377
62.84279639	0.007334779021	0.02346096913	0.009366865488	62.86803907	0.007947516129	0.009651944735	0.01548909219
62.87929047	0.004062569785	0.02144350064	0.004435319815	62.90454781	0.0001329479375	0.01594418742	0.005564499818
62.91578454	0.00819784746	0.01615719241	0.001865031027	62.94105654	0.01631703037	0.01403543754	0.01166807459
62.95227862	0.005118056559	0.005554083779	0.01569033201	62.97756527	0.003000121201	0.01305285849	0.002162087797
62.98877269	0.001941640101	0.01076328867	0.01159084402	63.01407401	0.005574649573	0.02420635661	0.003463224902
63.02526677	0.001198158777	0.01308542141	0.01388734786	63.05058274	0.01753903414	0.02642417232	0.007545138362
63.06176084	0.01083891315	0.009170115633	0.005967567294	63.08709147	0.00521574357	0.01411153227	0.01233931369
63.09825492	0.01668375357	0.01052085542	0.008973731412	63.12360021	0.01175341457	0.01634244811	0.00346343274
63.13474899	0.01635165653	0.02378824725	0.009888997651	63.16010894	0.005114170331	0.004610477421	0.01180557058
63.17124306	0.006912877559	0.006578025202	0.005422108016	63.19661767	0.005830412476	0.01196462892	0.001913523907
63.20773714	0.007551921431	0.009279891957	0.01212075069	63.23312641	0.004844247496	0.008258611067	0.008398056652
63.24423121	0.01029381402	0.02415398574	0.002609541898	63.26963514	0.0155724144	0.01336473596	0.01008446874
63.28072529	0.01939152182	0.01364795818	0.003398142321	63.30614387	0.008728487208	0.008714887424	0.007695694991
63.31721936	0.008819269504	0.009389308704	0.007407376848	63.34265261	0.01255980099	0.01090837045	0.009226257658
63.35371344	0.008104989615	0.006645883563	0.001137225284	63.37916134	0.006087252011	0.01110467703	0.01039503171
63.39020751	0.01507279231	0.01086932403	0.00164961068	63.41567007	0.01102887409	0.02058815842	0.009525653877
63.42670159	0.007544302377	0.007939479098	0.001164007869	63.45217881	0.009827531159	0.006322148932	0.003279346505
63.46319566	0.01159267229	0.00597181147	0.008847792112	63.48868754	0.005374687155	0.005087539459	0.007792691973
63.49968974	0.01024752282	0.01338112519	0.00622494101	63.52519628	0.003607677446	0.01645536558	0.006939261516
63.53618381	0.01168126554	0.009234459433	0.004235426786	63.56170501	0.009280884905	0.02022957871	0.0143663646
63.57267788	0.01241908305	0.0106918106	0.01067347014	63.59821374	0.01113085119	0.02309877349	0.006837923814
63.60917196	0.006627440025	0.007649682452	0.0213603942	63.63472248	0.01555470951	0.01513544566	0.007355854777
63.64566603	0.01573088934	0.01914934862	0.008824262054	63.67123121	0.01735574597	0.008098369297	0.005616430881
63.68216011	0.003572520253	0.009099201056	0.00733293585	63.70773994	0.00661775771	0.021272111	0.01494236932
63.71865418	0.01128925136	0.01661729039	0.01015941153	63.74424868	0.003223732198	0.01063421147	0.009244830971
63.75514826	0.01514259473	0.006727605347	0.004231804763	63.78075741	0.00556346054	0.01459070684	0.004736413237
63.79164233	0.009378957577	0.01026207144	0.007101827881	63.81726614	0.004039596417	0.008243910641	0.001810879568
63.82813641	0.01308506279	0.01509611508	0.01161319078	63.85377488	0.01192087092	0.01353539675	0.01123200814
63.86463048	0.02074122162	0.01009473689	0.004010940894	63.89028361	0.01803502198	0.00821170129	0.00903475194
63.90112456	0.01463061959	0.01862644727	0.01073217923	63.92679234	0.01234595789	0.01812113869	0.02450693773
63.93761863	0.01073631572	0.01181406432	0.003445111325	63.96330108	0.002841817447	0.002473602682	0.01449067034
